Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 21.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.750, -1.500, 1.800
0.600, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
0.600, 1, A, 26.100, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.100, -1.500, 1.800
0.700, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
0.700, 1, A, 30.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.450, -1.500, 1.800
0.800, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
0.800, 1, A, 34.800, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.800, -1.500, 1.800
0.900, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
0.900, 1, A, 39.150, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.150, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 43.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.500, -1.500, 1.800
1.100, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.100, 1, A, 47.771, -1.517, 0.000, 6.279, 0.000, 0.000, 42.714, 0.000, 4.543, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 47.771, -1.517, 1.800
1.200, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.200, 1, A, 51.964, -1.567, 0.000, 6.272, 0.000, 0.000, 41.929, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 51.964, -1.567, 1.800
1.300, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.300, 1, A, 56.079, -1.649, 0.000, 6.264, 0.000, 0.000, 41.143, 0.000, 3.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 56.079, -1.649, 1.800
1.400, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.400, 1, A, 60.114, -1.761, 0.000, 6.256, 0.000, 0.000, 40.357, 0.000, 2.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 60.114, -1.761, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 64.071, -1.900, 0.000, 6.249, 0.000, 0.000, 39.571, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 64.071, -1.900, 1.800
1.600, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.600, 1, A, 67.950, -2.065, 0.000, 6.242, 0.000, 0.000, 38.786, 0.000, 5.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 67.950, -2.065, 1.800
1.700, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
1.700, 1, A, 71.750, -2.250, 0.000, 6.235, 0.000, 0.000, 38.000, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 71.750, -2.250, 1.800
1.800, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
1.800, 1, A, 75.471, -2.452, 0.000, 6.230, 0.000, 0.000, 37.214, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 75.471, -2.452, 1.800
1.900, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
1.900, 1, A, 79.114, -2.666, 0.000, 6.226, 0.000, 0.000, 36.429, 0.000, 6.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 79.114, -2.666, 1.800
2.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.000, 1, A, 82.679, -2.888, 0.000, 6.222, 0.000, 0.000, 35.643, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 82.679, -2.888, 1.800
2.100, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.100, 1, A, 86.164, -3.112, 0.000, 6.220, 0.000, 0.000, 34.857, 0.000, 1.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 86.164, -3.112, 1.800
2.200, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.200, 1, A, 89.571, -3.334, 0.000, 6.220, 0.000, 0.000, 34.071, 0.000, 4.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 89.571, -3.334, 1.800
2.300, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
2.300, 1, A, 92.900, -3.548, 0.000, 6.220, 0.000, 0.000, 33.286, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 92.900, -3.548, 1.800
2.400, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
2.400, 1, A, 96.150, -3.750, 0.000, 6.223, 0.000, 0.000, 32.500, 0.000, 4.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 96.150, -3.750, 1.800
2.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
2.500, 1, A, 99.321, -3.935, 0.000, 6.226, 0.000, 0.000, 31.714, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 99.321, -3.935, 1.800
2.600, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
2.600, 1, A, 102.414, -4.100, 0.000, 6.231, 0.000, 0.000, 30.929, 0.000, 3.586, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 102.414, -4.100, 1.800
2.700, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
2.700, 1, A, 105.429, -4.239, 0.000, 6.238, 0.000, 0.000, 30.143, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 105.429, -4.239, 1.800
2.800, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
2.800, 1, A, 108.364, -4.351, 0.000, 6.246, 0.000, 0.000, 29.357, 0.000, 1.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 108.364, -4.351, 1.800
2.900, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
2.900, 1, A, 111.221, -4.433, 0.000, 6.255, 0.000, 0.000, 28.571, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 111.221, -4.433, 1.800
3.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
3.000, 1, A, 114.000, -4.483, 0.000, 6.266, 0.000, 0.000, 27.786, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 114.000, -4.483, 1.800
3.100, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
3.100, 1, A, 116.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.700, -4.500, 1.800
3.200, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
3.200, 1, A, 119.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.400, -4.500, 1.800
3.300, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.300, 1, A, 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.282, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.100, -4.500, 1.800
3.400, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
3.400, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.500, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
3.500, 1, A, 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.500, -4.500, 1.800
3.600, 0, Ego, 113.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.000, -4.500, 2.000
3.600, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.700, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
3.700, 1, A, 132.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.900, -4.500, 1.800
3.800, 0, Ego, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
3.800, 1, A, 135.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.600, -4.500, 1.800
3.900, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
3.900, 1, A, 138.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.300, -4.500, 1.800
4.000, 0, Ego, 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
4.000, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.100, 0, Ego, 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.000, -4.500, 2.000
4.100, 1, A, 143.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.700, -4.500, 1.800
4.200, 0, Ego, 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
4.200, 1, A, 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.400, -4.500, 1.800
4.300, 0, Ego, 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
4.300, 1, A, 149.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.100, -4.500, 1.800
4.400, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.400, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
4.500, 0, Ego, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.000, -4.500, 2.000
4.500, 1, A, 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.500, -4.500, 1.800
4.600, 0, Ego, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
4.600, 1, A, 157.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.200, -4.500, 1.800
4.700, 0, Ego, 146.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.000, -4.500, 2.000
4.700, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.800, 0, Ego, 149.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.000, -4.500, 2.000
4.800, 1, A, 162.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.600, -4.500, 1.800
4.900, 0, Ego, 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.000, -4.500, 2.000
4.900, 1, A, 165.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.300, -4.500, 1.800
5.000, 0, Ego, 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
5.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.100, 0, Ego, 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.000, -4.500, 2.000
5.100, 1, A, 170.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.700, -4.500, 1.800
5.200, 0, Ego, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.000, -4.500, 2.000
5.200, 1, A, 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.400, -4.500, 1.800
5.300, 0, Ego, 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
5.300, 1, A, 176.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.100, -4.500, 1.800
5.400, 0, Ego, 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
5.400, 1, A, 178.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.919, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.800, -4.500, 1.800
5.500, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.500, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
5.600, 0, Ego, 173.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.000, -4.500, 2.000
5.600, 1, A, 184.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.200, -4.500, 1.800
5.700, 0, Ego, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
5.700, 1, A, 186.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.900, -4.500, 1.800
