Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 26.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.500, -4.500, 2.000
0.500, 1, A, 22.275, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.811, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.275, -1.500, 1.800
0.600, 0, Ego, 29.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.800, -4.500, 2.000
0.600, 1, A, 26.730, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.730, -1.500, 1.800
0.700, 0, Ego, 33.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.100, -4.500, 2.000
0.700, 1, A, 31.185, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.185, -1.500, 1.800
0.800, 0, Ego, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.400, -4.500, 2.000
0.800, 1, A, 35.640, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.640, -1.500, 1.800
0.900, 0, Ego, 39.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.700, -4.500, 2.000
0.900, 1, A, 40.095, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.095, -1.500, 1.800
1.000, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.000, 1, A, 44.550, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.550, -1.500, 1.800
1.100, 0, Ego, 46.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.300, -4.500, 2.000
1.100, 1, A, 49.005, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.784, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.005, -1.500, 1.800
1.200, 0, Ego, 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
1.200, 1, A, 53.460, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.460, -1.500, 1.800
1.300, 0, Ego, 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
1.300, 1, A, 57.915, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.915, -1.500, 1.800
1.400, 0, Ego, 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
1.400, 1, A, 62.370, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.370, -1.500, 1.800
1.500, 0, Ego, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
1.500, 1, A, 66.825, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.433, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.825, -1.500, 1.800
1.600, 0, Ego, 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
1.600, 1, A, 71.209, -1.517, 0.000, 6.279, 0.000, 0.000, 43.843, 0.000, 2.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 71.209, -1.517, 1.800
1.700, 0, Ego, 66.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.100, -4.500, 2.000
1.700, 1, A, 75.523, -1.567, 0.000, 6.272, 0.000, 0.000, 43.136, 0.000, 2.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 75.523, -1.567, 1.800
1.800, 0, Ego, 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.800, 1, A, 79.766, -1.649, 0.000, 6.264, 0.000, 0.000, 42.429, 0.000, 1.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 79.766, -1.649, 1.800
1.900, 0, Ego, 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
1.900, 1, A, 83.938, -1.761, 0.000, 6.257, 0.000, 0.000, 41.721, 0.000, 1.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 83.938, -1.761, 1.800
2.000, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.000, 1, A, 88.039, -1.900, 0.000, 6.250, 0.000, 0.000, 41.014, 0.000, 0.213, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 88.039, -1.900, 1.800
2.100, 0, Ego, 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
2.100, 1, A, 92.070, -2.065, 0.000, 6.243, 0.000, 0.000, 40.307, 0.000, 5.447, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 92.070, -2.065, 1.800
2.200, 0, Ego, 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.600, -4.500, 2.000
2.200, 1, A, 96.030, -2.250, 0.000, 6.237, 0.000, 0.000, 39.600, 0.000, 4.194, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 96.030, -2.250, 1.800
2.300, 0, Ego, 85.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.900, -4.500, 2.000
2.300, 1, A, 99.919, -2.452, 0.000, 6.232, 0.000, 0.000, 38.893, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 99.919, -2.452, 1.800
2.400, 0, Ego, 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
2.400, 1, A, 103.738, -2.666, 0.000, 6.228, 0.000, 0.000, 38.186, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 103.738, -2.666, 1.800
2.500, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, A, 107.486, -2.888, 0.000, 6.225, 0.000, 0.000, 37.479, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 107.486, -2.888, 1.800
2.600, 0, Ego, 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
2.600, 1, A, 111.163, -3.112, 0.000, 6.223, 0.000, 0.000, 36.771, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 111.163, -3.112, 1.800
2.700, 0, Ego, 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
2.700, 1, A, 114.769, -3.334, 0.000, 6.223, 0.000, 0.000, 36.064, 0.000, 1.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 114.769, -3.334, 1.800
2.800, 0, Ego, 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.800, 1, A, 118.305, -3.548, 0.000, 6.224, 0.000, 0.000, 35.357, 0.000, 5.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 118.305, -3.548, 1.800
2.900, 0, Ego, 105.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.700, -4.500, 2.000
2.900, 1, A, 121.770, -3.750, 0.000, 6.226, 0.000, 0.000, 34.650, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 121.770, -3.750, 1.800
3.000, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.000, 1, A, 125.164, -3.935, 0.000, 6.230, 0.000, 0.000, 33.943, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 125.164, -3.935, 1.800
3.100, 0, Ego, 112.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.300, -4.500, 2.000
3.100, 1, A, 128.488, -4.100, 0.000, 6.235, 0.000, 0.000, 33.236, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 128.488, -4.100, 1.800
3.200, 0, Ego, 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
3.200, 1, A, 131.741, -4.239, 0.000, 6.241, 0.000, 0.000, 32.529, 0.000, 5.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 131.741, -4.239, 1.800
3.300, 0, Ego, 118.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.900, -4.500, 2.000
3.300, 1, A, 134.923, -4.351, 0.000, 6.249, 0.000, 0.000, 31.821, 0.000, 2.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 134.923, -4.351, 1.800
3.400, 0, Ego, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.200, -4.500, 2.000
3.400, 1, A, 138.034, -4.433, 0.000, 6.257, 0.000, 0.000, 31.114, 0.000, 4.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 138.034, -4.433, 1.800
3.500, 0, Ego, 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
3.500, 1, A, 141.075, -4.483, 0.000, 6.267, 0.000, 0.000, 30.407, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 141.075, -4.483, 1.800
3.600, 0, Ego, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
3.600, 1, A, 144.045, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.150, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.045, -4.500, 1.800
3.700, 0, Ego, 132.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.100, -4.500, 2.000
3.700, 1, A, 147.015, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.015, -4.500, 1.800
3.800, 0, Ego, 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
3.800, 1, A, 149.985, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.985, -4.500, 1.800
3.900, 0, Ego, 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
3.900, 1, A, 152.955, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.955, -4.500, 1.800
4.000, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.000, 1, A, 155.925, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.925, -4.500, 1.800
4.100, 0, Ego, 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
4.100, 1, A, 158.895, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.895, -4.500, 1.800
4.200, 0, Ego, 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
4.200, 1, A, 161.865, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.865, -4.500, 1.800
4.300, 0, Ego, 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.900, -4.500, 2.000
4.300, 1, A, 164.835, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.835, -4.500, 1.800
4.400, 0, Ego, 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
4.400, 1, A, 167.805, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.805, -4.500, 1.800
4.500, 0, Ego, 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
4.500, 1, A, 170.775, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.123, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.775, -4.500, 1.800
4.600, 0, Ego, 161.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.800, -4.500, 2.000
4.600, 1, A, 173.745, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.745, -4.500, 1.800
4.700, 0, Ego, 165.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.100, -4.500, 2.000
4.700, 1, A, 176.715, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.715, -4.500, 1.800
4.800, 0, Ego, 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
4.800, 1, A, 179.685, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.685, -4.500, 1.800
4.900, 0, Ego, 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
4.900, 1, A, 182.655, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.655, -4.500, 1.800
5.000, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.000, 1, A, 185.625, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.625, -4.500, 1.800
5.100, 0, Ego, 178.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.300, -4.500, 2.000
5.100, 1, A, 188.595, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.595, -4.500, 1.800
5.200, 0, Ego, 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
5.200, 1, A, 191.565, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.691, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.565, -4.500, 1.800
5.300, 0, Ego, 184.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.900, -4.500, 2.000
5.300, 1, A, 194.535, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.535, -4.500, 1.800
5.400, 0, Ego, 188.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.200, -4.500, 2.000
5.400, 1, A, 197.505, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.505, -4.500, 1.800
5.500, 0, Ego, 191.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.500, -4.500, 2.000
5.500, 1, A, 200.475, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.475, -4.500, 1.800
5.600, 0, Ego, 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.600, 1, A, 203.445, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.445, -4.500, 1.800
5.700, 0, Ego, 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
5.700, 1, A, 206.415, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.415, -4.500, 1.800
