Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
0.700, 1, A, 20.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 20.300, -1.500, 1.800
0.800, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
0.800, 1, A, 23.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.200, -1.500, 1.800
0.900, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
0.900, 1, A, 26.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.100, -1.500, 1.800
1.000, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
1.000, 1, A, 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.000, -1.500, 1.800
1.100, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.100, 1, A, 31.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.900, -1.500, 1.800
1.200, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.200, 1, A, 34.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.800, -1.500, 1.800
1.300, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.300, 1, A, 37.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.700, -1.500, 1.800
1.400, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.400, 1, A, 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.600, -1.500, 1.800
1.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.500, 1, A, 43.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.500, -1.500, 1.800
1.600, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
1.600, 1, A, 46.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.400, -1.500, 1.800
1.700, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.700, 1, A, 49.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.300, -1.500, 1.800
1.800, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.800, 1, A, 52.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.200, -1.500, 1.800
1.900, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.900, 1, A, 55.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.100, -1.500, 1.800
2.000, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
2.000, 1, A, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.000, -1.500, 1.800
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 60.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.900, -1.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 63.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.800, -1.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 66.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.700, -1.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 69.550, -1.515, 0.000, 6.278, 0.000, 0.000, 28.505, 0.000, 3.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.015, 0, 69.550, -1.515, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 72.352, -1.560, 0.000, 6.268, 0.000, 0.000, 28.010, 0.000, 5.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.060, 0, 72.352, -1.560, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 75.103, -1.633, 0.000, 6.257, 0.000, 0.000, 27.515, 0.000, 0.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.133, 0, 75.103, -1.633, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 77.805, -1.734, 0.000, 6.247, 0.000, 0.000, 27.020, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.234, 0, 77.805, -1.734, 1.800
2.800, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
2.800, 1, A, 80.457, -1.859, 0.000, 6.237, 0.000, 0.000, 26.525, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.359, 0, 80.457, -1.859, 1.800
2.900, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.900, 1, A, 83.061, -2.008, 0.000, 6.227, 0.000, 0.000, 26.030, 0.000, 4.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.508, 0, 83.061, -2.008, 1.800
3.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
3.000, 1, A, 85.614, -2.176, 0.000, 6.219, 0.000, 0.000, 25.535, 0.000, 5.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.676, 0, 85.614, -2.176, 1.800
3.100, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
3.100, 1, A, 88.118, -2.361, 0.000, 6.211, 0.000, 0.000, 25.040, 0.000, 0.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.861, 0, 88.118, -2.361, 1.800
3.200, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
3.200, 1, A, 90.573, -2.559, 0.000, 6.204, 0.000, 0.000, 24.545, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.059, 0, 90.573, -2.559, 1.800
3.300, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
3.300, 1, A, 92.978, -2.765, 0.000, 6.199, 0.000, 0.000, 24.050, 0.000, 1.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.265, 0, 92.978, -2.765, 1.800
3.400, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
3.400, 1, A, 95.333, -2.976, 0.000, 6.196, 0.000, 0.000, 23.555, 0.000, 2.203, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.476, 0, 95.333, -2.976, 1.800
3.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
3.500, 1, A, 97.639, -3.188, 0.000, 6.194, 0.000, 0.000, 23.060, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.312, 0, 97.639, -3.188, 1.800
3.600, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
3.600, 1, A, 99.896, -3.396, 0.000, 6.193, 0.000, 0.000, 22.565, 0.000, 2.672, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.104, 0, 99.896, -3.396, 1.800
3.700, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
3.700, 1, A, 102.103, -3.596, 0.000, 6.195, 0.000, 0.000, 22.070, 0.000, 2.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.904, 0, 102.103, -3.596, 1.800
3.800, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
3.800, 1, A, 104.260, -3.784, 0.000, 6.198, 0.000, 0.000, 21.575, 0.000, 2.576, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.716, 0, 104.260, -3.784, 1.800
3.900, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
3.900, 1, A, 106.368, -3.956, 0.000, 6.203, 0.000, 0.000, 21.080, 0.000, 2.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.544, 0, 106.368, -3.956, 1.800
4.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
4.000, 1, A, 108.426, -4.109, 0.000, 6.211, 0.000, 0.000, 20.585, 0.000, 1.914, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.391, 0, 108.426, -4.109, 1.800
4.100, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
4.100, 1, A, 110.436, -4.241, 0.000, 6.220, 0.000, 0.000, 20.090, 0.000, 1.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.259, 0, 110.436, -4.241, 1.800
4.200, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.200, 1, A, 112.395, -4.347, 0.000, 6.230, 0.000, 0.000, 19.595, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.153, 0, 112.395, -4.347, 1.800
4.300, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
4.300, 1, A, 114.305, -4.427, 0.000, 6.243, 0.000, 0.000, 19.100, 0.000, 6.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.073, 0, 114.305, -4.427, 1.800
4.400, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
4.400, 1, A, 116.165, -4.478, 0.000, 6.256, 0.000, 0.000, 18.605, 0.000, 5.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.022, 0, 116.165, -4.478, 1.800
4.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
4.500, 1, A, 117.977, -4.499, 0.000, 6.272, 0.000, 0.000, 18.110, 0.000, 4.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.001, 0, 117.977, -4.499, 1.800
4.600, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
4.600, 1, A, 119.776, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.776, -4.500, 1.800
4.700, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
4.700, 1, A, 121.576, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.576, -4.500, 1.800
4.800, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
4.800, 1, A, 123.377, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.377, -4.500, 1.800
4.900, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
4.900, 1, A, 125.176, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.176, -4.500, 1.800
5.000, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
5.000, 1, A, 126.977, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.977, -4.500, 1.800
5.100, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
5.100, 1, A, 128.777, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.777, -4.500, 1.800
5.200, 0, Ego, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
5.200, 1, A, 130.577, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.577, -4.500, 1.800
5.300, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
5.300, 1, A, 132.376, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.376, -4.500, 1.800
5.400, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
5.400, 1, A, 134.176, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.176, -4.500, 1.800
5.500, 0, Ego, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.500, 1, A, 135.977, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.977, -4.500, 1.800
5.600, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
5.600, 1, A, 137.777, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.777, -4.500, 1.800
5.700, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
5.700, 1, A, 139.577, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.577, -4.500, 1.800
