Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
0.800, 1, A, 22.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.400, -4.500, 1.800
0.900, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
0.900, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
1.000, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
1.000, 1, A, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
2.600, 1, A, 72.768, -4.512, 0.000, 6.279, 0.000, 0.000, 27.680, 0.000, 0.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.012, 0, 72.768, -4.512, 1.800
2.700, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
2.700, 1, A, 75.504, -4.547, 0.000, 6.270, 0.000, 0.000, 27.360, 0.000, 2.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.047, 0, 75.504, -4.547, 1.800
2.800, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
2.800, 1, A, 78.208, -4.605, 0.000, 6.262, 0.000, 0.000, 27.040, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.105, 0, 78.208, -4.605, 1.800
2.900, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
2.900, 1, A, 80.880, -4.686, 0.000, 6.254, 0.000, 0.000, 26.720, 0.000, 4.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.186, 0, 80.880, -4.686, 1.800
3.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
3.000, 1, A, 83.520, -4.786, 0.000, 6.245, 0.000, 0.000, 26.400, 0.000, 6.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 83.520, -4.786, 1.800
3.100, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
3.100, 1, A, 86.128, -4.907, 0.000, 6.238, 0.000, 0.000, 26.080, 0.000, 1.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.407, 0, 86.128, -4.907, 1.800
3.200, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
3.200, 1, A, 88.704, -5.044, 0.000, 6.231, 0.000, 0.000, 25.760, 0.000, 2.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.544, 0, 88.704, -5.044, 1.800
3.300, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
3.300, 1, A, 91.248, -5.196, 0.000, 6.224, 0.000, 0.000, 25.440, 0.000, 3.098, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.696, 0, 91.248, -5.196, 1.800
3.400, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
3.400, 1, A, 93.760, -5.361, 0.000, 6.218, 0.000, 0.000, 25.120, 0.000, 3.992, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.861, 0, 93.760, -5.361, 1.800
3.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
3.500, 1, A, 96.240, -5.536, 0.000, 6.214, 0.000, 0.000, 24.800, 0.000, 4.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 96.240, -5.536, 1.800
3.600, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
3.600, 1, A, 98.688, -5.719, 0.000, 6.210, 0.000, 0.000, 24.480, 0.000, 5.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.219, 0, 98.688, -5.719, 1.800
3.700, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
3.700, 1, A, 101.104, -5.906, 0.000, 6.207, 0.000, 0.000, 24.160, 0.000, 6.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.406, 0, 101.104, -5.906, 1.800
3.800, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
3.800, 1, A, 103.488, -6.094, 0.000, 6.205, 0.000, 0.000, 23.840, 0.000, 0.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.406, 0, 103.488, -6.094, 1.800
3.900, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
3.900, 1, A, 105.840, -6.281, 0.000, 6.205, 0.000, 0.000, 23.520, 0.000, 0.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.219, 0, 105.840, -6.281, 1.800
4.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
4.000, 1, A, 108.160, -6.464, 0.000, 6.206, 0.000, 0.000, 23.200, 0.000, 1.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.036, 0, 108.160, -6.464, 1.800
4.100, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
4.100, 1, A, 110.448, -6.639, 0.000, 6.208, 0.000, 0.000, 22.880, 0.000, 1.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.861, 0, 110.448, -6.639, 1.800
4.200, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
4.200, 1, A, 112.704, -6.804, 0.000, 6.211, 0.000, 0.000, 22.560, 0.000, 1.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.696, 0, 112.704, -6.804, 1.800
4.300, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
4.300, 1, A, 114.928, -6.956, 0.000, 6.216, 0.000, 0.000, 22.240, 0.000, 1.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.544, 0, 114.928, -6.956, 1.800
4.400, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
4.400, 1, A, 117.120, -7.093, 0.000, 6.222, 0.000, 0.000, 21.920, 0.000, 1.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.407, 0, 117.120, -7.093, 1.800
4.500, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
4.500, 1, A, 119.280, -7.214, 0.000, 6.228, 0.000, 0.000, 21.600, 0.000, 1.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.286, 0, 119.280, -7.214, 1.800
4.600, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
4.600, 1, A, 121.408, -7.314, 0.000, 6.236, 0.000, 0.000, 21.280, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.186, 0, 121.408, -7.314, 1.800
4.700, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
4.700, 1, A, 123.504, -7.395, 0.000, 6.246, 0.000, 0.000, 20.960, 0.000, 1.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.105, 0, 123.504, -7.395, 1.800
4.800, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
4.800, 1, A, 125.568, -7.453, 0.000, 6.255, 0.000, 0.000, 20.640, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.047, 0, 125.568, -7.453, 1.800
4.900, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
4.900, 1, A, 127.600, -7.488, 0.000, 6.266, 0.000, 0.000, 20.320, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.012, 0, 127.600, -7.488, 1.800
5.000, 0, Ego, 110.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.000, -7.500, 2.000
5.000, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
5.100, 0, Ego, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.000, -7.500, 2.000
5.100, 1, A, 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
5.200, 0, Ego, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
5.200, 1, A, 133.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.600, -7.500, 1.800
5.300, 0, Ego, 116.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.000, -7.500, 2.000
5.300, 1, A, 135.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.600, -7.500, 1.800
5.400, 0, Ego, 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
5.400, 1, A, 137.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.600, -7.500, 1.800
5.500, 0, Ego, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.000, -7.500, 2.000
5.500, 1, A, 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.600, -7.500, 1.800
5.600, 0, Ego, 122.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.000, -7.500, 2.000
5.600, 1, A, 141.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.600, -7.500, 1.800
5.700, 0, Ego, 124.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.000, -7.500, 2.000
5.700, 1, A, 143.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.600, -7.500, 1.800
