Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 1, A, 95.975, -6.548, 0.000, 6.223, 0.000, 0.000, 34.571, 0.000, 4.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 95.975, -6.548, 1.800
2.300, 0, Ego, 80.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.900, -7.500, 2.000
2.300, 1, A, 99.330, -6.750, 0.000, 6.225, 0.000, 0.000, 33.550, 0.000, 1.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 99.330, -6.750, 1.800
2.400, 0, Ego, 84.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.200, -7.500, 2.000
2.400, 1, A, 102.583, -6.935, 0.000, 6.228, 0.000, 0.000, 32.529, 0.000, 4.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 102.583, -6.935, 1.800
2.500, 0, Ego, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.500, 1, A, 105.734, -7.100, 0.000, 6.233, 0.000, 0.000, 31.507, 0.000, 0.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 105.734, -7.100, 1.800
2.600, 0, Ego, 90.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.800, -7.500, 2.000
2.600, 1, A, 108.782, -7.239, 0.000, 6.239, 0.000, 0.000, 30.486, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 108.782, -7.239, 1.800
2.700, 0, Ego, 94.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.100, -7.500, 2.000
2.700, 1, A, 111.729, -7.351, 0.000, 6.246, 0.000, 0.000, 29.464, 0.000, 5.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 111.729, -7.351, 1.800
2.800, 0, Ego, 97.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.400, -7.500, 2.000
2.800, 1, A, 114.573, -7.433, 0.000, 6.255, 0.000, 0.000, 28.443, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 114.573, -7.433, 1.800
2.900, 0, Ego, 100.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.700, -7.500, 2.000
2.900, 1, A, 117.315, -7.483, 0.000, 6.266, 0.000, 0.000, 27.421, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 117.315, -7.483, 1.800
3.000, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
3.000, 1, A, 119.955, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.437, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.955, -7.500, 1.800
3.100, 0, Ego, 107.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.300, -7.500, 2.000
3.100, 1, A, 122.595, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.595, -7.500, 1.800
3.200, 0, Ego, 110.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.600, -7.500, 2.000
3.200, 1, A, 125.235, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.235, -7.500, 1.800
3.300, 0, Ego, 113.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.900, -7.500, 2.000
3.300, 1, A, 127.875, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.875, -7.500, 1.800
3.400, 0, Ego, 117.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.200, -7.500, 2.000
3.400, 1, A, 130.515, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.515, -7.500, 1.800
3.500, 0, Ego, 120.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.500, -7.500, 2.000
3.500, 1, A, 133.155, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.452, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.155, -7.500, 1.800
3.600, 0, Ego, 123.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.800, -7.500, 2.000
3.600, 1, A, 135.795, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.711, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.795, -7.500, 1.800
3.700, 0, Ego, 127.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.100, -7.500, 2.000
3.700, 1, A, 138.435, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.435, -7.500, 1.800
3.800, 0, Ego, 130.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.400, -7.500, 2.000
3.800, 1, A, 141.075, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.075, -7.500, 1.800
3.900, 0, Ego, 133.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.700, -7.500, 2.000
3.900, 1, A, 143.715, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.715, -7.500, 1.800
4.000, 0, Ego, 137.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.000, -7.500, 2.000
4.000, 1, A, 146.355, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.355, -7.500, 1.800
4.100, 0, Ego, 140.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.300, -7.500, 2.000
4.100, 1, A, 148.995, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.995, -7.500, 1.800
4.200, 0, Ego, 143.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.600, -7.500, 2.000
4.200, 1, A, 151.635, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.986, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.635, -7.500, 1.800
4.300, 0, Ego, 146.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.900, -7.500, 2.000
4.300, 1, A, 154.275, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.963, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.275, -7.500, 1.800
4.400, 0, Ego, 150.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.200, -7.500, 2.000
4.400, 1, A, 156.915, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.915, -7.500, 1.800
4.500, 0, Ego, 153.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.500, -7.500, 2.000
4.500, 1, A, 159.555, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.555, -7.500, 1.800
4.600, 0, Ego, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.800, -7.500, 2.000
4.600, 1, A, 162.195, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.195, -7.500, 1.800
4.700, 0, Ego, 160.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.100, -7.500, 2.000
4.700, 1, A, 164.835, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.835, -7.500, 1.800
4.800, 0, Ego, 163.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.400, -7.500, 2.000
4.800, 1, A, 167.475, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.978, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.475, -7.500, 1.800
4.900, 0, Ego, 166.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.700, -7.500, 2.000
4.900, 1, A, 170.115, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.115, -7.500, 1.800
5.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
5.000, 1, A, 172.755, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.755, -7.500, 1.800
5.100, 0, Ego, 173.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.300, -7.500, 2.000
5.100, 1, A, 175.395, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.395, -7.500, 1.800
5.200, 0, Ego, 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
5.200, 1, A, 178.035, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.035, -7.500, 1.800
5.300, 0, Ego, 179.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.900, -7.500, 2.000
5.300, 1, A, 180.675, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.675, -7.500, 1.800
5.400, 0, Ego, 183.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.200, -7.500, 2.000
5.400, 1, A, 183.315, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.315, -7.500, 1.800
5.500, 0, Ego, 186.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.500, -7.500, 2.000
5.500, 1, A, 185.955, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.955, -7.500, 1.800
5.600, 0, Ego, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.800, -7.500, 2.000
5.600, 1, A, 188.595, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.595, -7.500, 1.800
5.700, 0, Ego, 193.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.100, -7.500, 2.000
5.700, 1, A, 191.235, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.235, -7.500, 1.800
