Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, A, 27.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 3.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.720, -4.500, 1.800
0.700, 0, Ego, 28.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.100, -1.500, 2.000
0.700, 1, A, 32.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 4.435, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.340, -4.500, 1.800
0.800, 0, Ego, 31.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.400, -1.500, 2.000
0.800, 1, A, 36.960, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 5.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.960, -4.500, 1.800
0.900, 0, Ego, 34.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.700, -1.500, 2.000
0.900, 1, A, 41.580, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 5.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.580, -4.500, 1.800
1.000, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.000, 1, A, 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.200, -4.500, 1.800
1.100, 0, Ego, 41.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.300, -1.500, 2.000
1.100, 1, A, 50.820, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 0.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.820, -4.500, 1.800
1.200, 0, Ego, 44.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.600, -1.500, 2.000
1.200, 1, A, 55.377, -4.483, 0.000, 0.004, 0.000, 0.000, 45.571, 0.000, 1.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 55.377, -4.483, 1.800
1.300, 0, Ego, 47.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.900, -1.500, 2.000
1.300, 1, A, 59.871, -4.433, 0.000, 0.011, 0.000, 0.000, 44.943, 0.000, 1.415, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 59.871, -4.433, 1.800
1.400, 0, Ego, 51.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.200, -1.500, 2.000
1.400, 1, A, 64.303, -4.351, 0.000, 0.018, 0.000, 0.000, 44.314, 0.000, 1.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 64.303, -4.351, 1.800
1.500, 0, Ego, 54.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.500, -1.500, 2.000
1.500, 1, A, 68.671, -4.239, 0.000, 0.025, 0.000, 0.000, 43.686, 0.000, 1.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 68.671, -4.239, 1.800
1.600, 0, Ego, 57.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.800, -1.500, 2.000
1.600, 1, A, 72.977, -4.100, 0.000, 0.032, 0.000, 0.000, 43.057, 0.000, 1.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 72.977, -4.100, 1.800
1.700, 0, Ego, 61.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.100, -1.500, 2.000
1.700, 1, A, 77.220, -3.935, 0.000, 0.038, 0.000, 0.000, 42.429, 0.000, 0.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 77.220, -3.935, 1.800
1.800, 0, Ego, 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.800, 1, A, 81.400, -3.750, 0.000, 0.044, 0.000, 0.000, 41.800, 0.000, 0.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 81.400, -3.750, 1.800
1.900, 0, Ego, 67.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.700, -1.500, 2.000
1.900, 1, A, 85.517, -3.548, 0.000, 0.048, 0.000, 0.000, 41.171, 0.000, 5.574, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 85.517, -3.548, 1.800
2.000, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
2.000, 1, A, 89.571, -3.334, 0.000, 0.052, 0.000, 0.000, 40.543, 0.000, 4.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 89.571, -3.334, 1.800
2.100, 0, Ego, 74.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.300, -1.500, 2.000
2.100, 1, A, 93.563, -3.112, 0.000, 0.055, 0.000, 0.000, 39.914, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 93.563, -3.112, 1.800
2.200, 0, Ego, 77.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.600, -1.500, 2.000
2.200, 1, A, 97.491, -2.888, 0.000, 0.056, 0.000, 0.000, 39.286, 0.000, 2.087, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 97.491, -2.888, 1.800
2.300, 0, Ego, 80.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.900, -1.500, 2.000
2.300, 1, A, 101.357, -2.666, 0.000, 0.056, 0.000, 0.000, 38.657, 0.000, 0.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 101.357, -2.666, 1.800
2.400, 0, Ego, 84.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.200, -1.500, 2.000
2.400, 1, A, 105.160, -2.452, 0.000, 0.055, 0.000, 0.000, 38.029, 0.000, 5.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 105.160, -2.452, 1.800
2.500, 0, Ego, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.500, 1, A, 108.900, -2.250, 0.000, 0.053, 0.000, 0.000, 37.400, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 108.900, -2.250, 1.800
2.600, 0, Ego, 90.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.800, -1.500, 2.000
2.600, 1, A, 112.577, -2.065, 0.000, 0.049, 0.000, 0.000, 36.771, 0.000, 1.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 112.577, -2.065, 1.800
2.700, 0, Ego, 94.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.100, -1.500, 2.000
2.700, 1, A, 116.191, -1.900, 0.000, 0.045, 0.000, 0.000, 36.143, 0.000, 5.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 116.191, -1.900, 1.800
2.800, 0, Ego, 97.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.400, -1.500, 2.000
2.800, 1, A, 119.743, -1.761, 0.000, 0.039, 0.000, 0.000, 35.514, 0.000, 2.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 119.743, -1.761, 1.800
2.900, 0, Ego, 100.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.700, -1.500, 2.000
2.900, 1, A, 123.231, -1.649, 0.000, 0.032, 0.000, 0.000, 34.886, 0.000, 0.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 123.231, -1.649, 1.800
3.000, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
3.000, 1, A, 126.657, -1.567, 0.000, 0.023, 0.000, 0.000, 34.257, 0.000, 3.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 126.657, -1.567, 1.800
3.100, 0, Ego, 107.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.300, -1.500, 2.000
3.100, 1, A, 130.020, -1.517, 0.000, 0.015, 0.000, 0.000, 33.629, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 130.020, -1.517, 1.800
3.200, 0, Ego, 110.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.600, -1.500, 2.000
3.200, 1, A, 133.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.320, -1.500, 1.800
3.300, 0, Ego, 113.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.900, -1.500, 2.000
3.300, 1, A, 136.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.620, -1.500, 1.800
3.400, 0, Ego, 117.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.200, -1.500, 2.000
3.400, 1, A, 139.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.931, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.920, -1.500, 1.800
3.500, 0, Ego, 120.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.500, -1.500, 2.000
3.500, 1, A, 143.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.220, -1.500, 1.800
3.600, 0, Ego, 123.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.800, -1.500, 2.000
3.600, 1, A, 146.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.520, -1.500, 1.800
3.700, 0, Ego, 127.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.100, -1.500, 2.000
3.700, 1, A, 149.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.801, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.820, -1.500, 1.800
3.800, 0, Ego, 130.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.400, -1.500, 2.000
3.800, 1, A, 153.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.120, -1.500, 1.800
3.900, 0, Ego, 133.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.700, -1.500, 2.000
3.900, 1, A, 156.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.420, -1.500, 1.800
4.000, 0, Ego, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.000, -1.500, 2.000
4.000, 1, A, 159.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.720, -1.500, 1.800
4.100, 0, Ego, 140.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.300, -1.500, 2.000
4.100, 1, A, 163.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.020, -1.500, 1.800
4.200, 0, Ego, 143.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.600, -1.500, 2.000
4.200, 1, A, 166.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.320, -1.500, 1.800
4.300, 0, Ego, 146.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.900, -1.500, 2.000
4.300, 1, A, 169.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.620, -1.500, 1.800
4.400, 0, Ego, 150.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.200, -1.500, 2.000
4.400, 1, A, 172.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.969, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.920, -1.500, 1.800
4.500, 0, Ego, 153.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.500, -1.500, 2.000
4.500, 1, A, 176.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.220, -1.500, 1.800
4.600, 0, Ego, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.800, -1.500, 2.000
4.600, 1, A, 179.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.520, -1.500, 1.800
4.700, 0, Ego, 160.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.100, -1.500, 2.000
4.700, 1, A, 182.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.820, -1.500, 1.800
4.800, 0, Ego, 163.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.400, -1.500, 2.000
4.800, 1, A, 186.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.120, -1.500, 1.800
4.900, 0, Ego, 166.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.700, -1.500, 2.000
4.900, 1, A, 189.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.846, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.420, -1.500, 1.800
5.000, 0, Ego, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
5.000, 1, A, 192.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.720, -1.500, 1.800
5.100, 0, Ego, 173.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.300, -1.500, 2.000
5.100, 1, A, 196.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.854, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.020, -1.500, 1.800
5.200, 0, Ego, 176.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.600, -1.500, 2.000
5.200, 1, A, 199.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.320, -1.500, 1.800
5.300, 0, Ego, 179.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.900, -1.500, 2.000
5.300, 1, A, 202.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.620, -1.500, 1.800
5.400, 0, Ego, 183.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.200, -1.500, 2.000
5.400, 1, A, 205.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.920, -1.500, 1.800
5.500, 0, Ego, 186.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.500, -1.500, 2.000
5.500, 1, A, 209.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.220, -1.500, 1.800
5.600, 0, Ego, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.800, -1.500, 2.000
5.600, 1, A, 212.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.520, -1.500, 1.800
5.700, 0, Ego, 193.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.100, -1.500, 2.000
5.700, 1, A, 215.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.820, -1.500, 1.800
