Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.200, 1, A, 17.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.400, -7.500, 1.800
1.300, 0, Ego, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.300, 1, A, 18.850, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.850, -7.500, 1.800
1.400, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.400, 1, A, 20.300, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.300, -7.500, 1.800
1.500, 0, Ego, 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
1.500, 1, A, 21.750, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.750, -7.500, 1.800
1.600, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.600, 1, A, 23.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.200, -7.500, 1.800
1.700, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.700, 1, A, 24.650, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.650, -7.500, 1.800
1.800, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.800, 1, A, 26.100, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.100, -7.500, 1.800
1.900, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.900, 1, A, 27.550, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.550, -7.500, 1.800
2.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.000, 1, A, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.000, -7.500, 1.800
2.100, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
2.100, 1, A, 30.450, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.450, -7.500, 1.800
2.200, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.200, 1, A, 31.900, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.900, -7.500, 1.800
2.300, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
2.300, 1, A, 33.350, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.350, -7.500, 1.800
2.400, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
2.400, 1, A, 34.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.800, -7.500, 1.800
2.500, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, A, 36.250, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.250, -7.500, 1.800
2.600, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.600, 1, A, 37.700, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.700, -7.500, 1.800
2.700, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.700, 1, A, 39.150, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.150, -7.500, 1.800
2.800, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.800, 1, A, 40.576, -7.490, 0.000, 0.007, 0.000, 0.000, 14.256, 0.000, 2.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.010, 0, 40.576, -7.490, 1.800
2.900, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.900, 1, A, 41.977, -7.459, 0.000, 0.022, 0.000, 0.000, 14.012, 0.000, 0.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.041, 0, 41.977, -7.459, 1.800
3.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
3.000, 1, A, 43.354, -7.407, 0.000, 0.037, 0.000, 0.000, 13.769, 0.000, 4.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.093, 0, 43.354, -7.407, 1.800
3.100, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.100, 1, A, 44.706, -7.337, 0.000, 0.051, 0.000, 0.000, 13.525, 0.000, 2.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.163, 0, 44.706, -7.337, 1.800
3.200, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
3.200, 1, A, 46.034, -7.247, 0.000, 0.066, 0.000, 0.000, 13.281, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.253, 0, 46.034, -7.247, 1.800
3.300, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
3.300, 1, A, 47.338, -7.141, 0.000, 0.080, 0.000, 0.000, 13.038, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.359, 0, 47.338, -7.141, 1.800
3.400, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.400, 1, A, 48.618, -7.018, 0.000, 0.094, 0.000, 0.000, 12.794, 0.000, 0.677, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.482, 0, 48.618, -7.018, 1.800
3.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.500, 1, A, 49.873, -6.882, 0.000, 0.106, 0.000, 0.000, 12.550, 0.000, 4.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 49.873, -6.882, 1.800
3.600, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.600, 1, A, 51.103, -6.733, 0.000, 0.118, 0.000, 0.000, 12.306, 0.000, 1.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.767, 0, 51.103, -6.733, 1.800
3.700, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.700, 1, A, 52.309, -6.574, 0.000, 0.128, 0.000, 0.000, 12.062, 0.000, 4.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.926, 0, 52.309, -6.574, 1.800
3.800, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.800, 1, A, 53.491, -6.407, 0.000, 0.137, 0.000, 0.000, 11.819, 0.000, 2.036, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.093, 0, 53.491, -6.407, 1.800
3.900, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.900, 1, A, 54.649, -6.235, 0.000, 0.145, 0.000, 0.000, 11.575, 0.000, 5.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.265, 0, 54.649, -6.235, 1.800
4.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
4.000, 1, A, 55.782, -6.059, 0.000, 0.151, 0.000, 0.000, 11.331, 0.000, 2.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.441, 0, 55.782, -6.059, 1.800
4.100, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
4.100, 1, A, 56.891, -5.882, 0.000, 0.155, 0.000, 0.000, 11.087, 0.000, 5.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.382, 0, 56.891, -5.882, 1.800
4.200, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.200, 1, A, 57.975, -5.707, 0.000, 0.156, 0.000, 0.000, 10.844, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.207, 0, 57.975, -5.707, 1.800
4.300, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
4.300, 1, A, 59.035, -5.536, 0.000, 0.156, 0.000, 0.000, 10.600, 0.000, 5.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 59.035, -5.536, 1.800
4.400, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
4.400, 1, A, 60.071, -5.372, 0.000, 0.154, 0.000, 0.000, 10.356, 0.000, 1.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.872, 0, 60.071, -5.372, 1.800
4.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.500, 1, A, 61.082, -5.216, 0.000, 0.149, 0.000, 0.000, 10.113, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.716, 0, 61.082, -5.216, 1.800
4.600, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.600, 1, A, 62.069, -5.071, 0.000, 0.142, 0.000, 0.000, 9.869, 0.000, 1.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.571, 0, 62.069, -5.071, 1.800
4.700, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.700, 1, A, 63.031, -4.939, 0.000, 0.133, 0.000, 0.000, 9.625, 0.000, 4.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.439, 0, 63.031, -4.939, 1.800
4.800, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.800, 1, A, 63.969, -4.822, 0.000, 0.121, 0.000, 0.000, 9.381, 0.000, 0.557, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.322, 0, 63.969, -4.822, 1.800
4.900, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.900, 1, A, 64.883, -4.721, 0.000, 0.107, 0.000, 0.000, 9.137, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.221, 0, 64.883, -4.721, 1.800
5.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, A, 65.772, -4.638, 0.000, 0.091, 0.000, 0.000, 8.894, 0.000, 5.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.138, 0, 65.772, -4.638, 1.800
5.100, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
5.100, 1, A, 66.637, -4.573, 0.000, 0.072, 0.000, 0.000, 8.650, 0.000, 1.897, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.073, 0, 66.637, -4.573, 1.800
5.200, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
5.200, 1, A, 67.478, -4.529, 0.000, 0.052, 0.000, 0.000, 8.406, 0.000, 4.299, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.029, 0, 67.478, -4.529, 1.800
5.300, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
5.300, 1, A, 68.294, -4.505, 0.000, 0.029, 0.000, 0.000, 8.163, 0.000, 0.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.005, 0, 68.294, -4.505, 1.800
5.400, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.400, 1, A, 69.094, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.094, -4.500, 1.800
5.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.500, 1, A, 69.894, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.919, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.894, -4.500, 1.800
5.600, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.600, 1, A, 70.694, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.694, -4.500, 1.800
5.700, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.700, 1, A, 71.494, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.494, -4.500, 1.800
