Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
4.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
4.000, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
4.100, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.100, 1, A, 55.336, -4.495, 0.000, 0.003, 0.000, 0.000, 13.363, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.005, 0, 55.336, -4.495, 1.800
4.200, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
4.200, 1, A, 56.659, -4.482, 0.000, 0.010, 0.000, 0.000, 13.225, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.018, 0, 56.659, -4.482, 1.800
4.300, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
4.300, 1, A, 57.967, -4.459, 0.000, 0.017, 0.000, 0.000, 13.087, 0.000, 2.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.041, 0, 57.967, -4.459, 1.800
4.400, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
4.400, 1, A, 59.263, -4.427, 0.000, 0.024, 0.000, 0.000, 12.950, 0.000, 5.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.073, 0, 59.263, -4.427, 1.800
4.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.500, 1, A, 60.544, -4.386, 0.000, 0.031, 0.000, 0.000, 12.812, 0.000, 3.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.114, 0, 60.544, -4.386, 1.800
4.600, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.600, 1, A, 61.811, -4.337, 0.000, 0.038, 0.000, 0.000, 12.675, 0.000, 0.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.163, 0, 61.811, -4.337, 1.800
4.700, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.700, 1, A, 63.065, -4.279, 0.000, 0.045, 0.000, 0.000, 12.538, 0.000, 4.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.221, 0, 63.065, -4.279, 1.800
4.800, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.800, 1, A, 64.305, -4.214, 0.000, 0.052, 0.000, 0.000, 12.400, 0.000, 1.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.286, 0, 64.305, -4.214, 1.800
4.900, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.900, 1, A, 65.531, -4.141, 0.000, 0.059, 0.000, 0.000, 12.262, 0.000, 5.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.359, 0, 65.531, -4.141, 1.800
5.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, A, 66.744, -4.061, 0.000, 0.065, 0.000, 0.000, 12.125, 0.000, 2.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.439, 0, 66.744, -4.061, 1.800
5.100, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
5.100, 1, A, 67.942, -3.974, 0.000, 0.071, 0.000, 0.000, 11.988, 0.000, 5.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.526, 0, 67.942, -3.974, 1.800
5.200, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
5.200, 1, A, 69.128, -3.882, 0.000, 0.077, 0.000, 0.000, 11.850, 0.000, 2.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 69.128, -3.882, 1.800
5.300, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
5.300, 1, A, 70.299, -3.784, 0.000, 0.082, 0.000, 0.000, 11.712, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.716, 0, 70.299, -3.784, 1.800
5.400, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
5.400, 1, A, 71.456, -3.681, 0.000, 0.088, 0.000, 0.000, 11.575, 0.000, 3.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.819, 0, 71.456, -3.681, 1.800
5.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.500, 1, A, 72.600, -3.574, 0.000, 0.092, 0.000, 0.000, 11.438, 0.000, 0.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.926, 0, 72.600, -3.574, 1.800
5.600, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.600, 1, A, 73.730, -3.464, 0.000, 0.096, 0.000, 0.000, 11.300, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.036, 0, 73.730, -3.464, 1.800
5.700, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.700, 1, A, 74.846, -3.350, 0.000, 0.100, 0.000, 0.000, 11.163, 0.000, 0.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.150, 0, 74.846, -3.350, 1.800
