Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.100, 0, Ego, 46.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.300, -1.500, 2.000
1.100, 1, A, 52.635, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.635, -4.500, 1.800
1.200, 0, Ego, 49.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.600, -1.500, 2.000
1.200, 1, A, 57.420, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.420, -4.500, 1.800
1.300, 0, Ego, 52.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.900, -1.500, 2.000
1.300, 1, A, 62.205, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 1.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.205, -4.500, 1.800
1.400, 0, Ego, 56.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.200, -1.500, 2.000
1.400, 1, A, 66.919, -4.483, 0.000, 0.004, 0.000, 0.000, 47.143, 0.000, 2.702, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 66.919, -4.483, 1.800
1.500, 0, Ego, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
1.500, 1, A, 71.563, -4.433, 0.000, 0.011, 0.000, 0.000, 46.436, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 71.563, -4.433, 1.800
1.600, 0, Ego, 62.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.800, -1.500, 2.000
1.600, 1, A, 76.136, -4.351, 0.000, 0.018, 0.000, 0.000, 45.729, 0.000, 3.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 76.136, -4.351, 1.800
1.700, 0, Ego, 66.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.100, -1.500, 2.000
1.700, 1, A, 80.638, -4.239, 0.000, 0.025, 0.000, 0.000, 45.021, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 80.638, -4.239, 1.800
1.800, 0, Ego, 69.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.400, -1.500, 2.000
1.800, 1, A, 85.069, -4.100, 0.000, 0.031, 0.000, 0.000, 44.314, 0.000, 4.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 85.069, -4.100, 1.800
1.900, 0, Ego, 72.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.700, -1.500, 2.000
1.900, 1, A, 89.430, -3.935, 0.000, 0.037, 0.000, 0.000, 43.607, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 89.430, -3.935, 1.800
2.000, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.000, 1, A, 93.720, -3.750, 0.000, 0.042, 0.000, 0.000, 42.900, 0.000, 3.878, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 93.720, -3.750, 1.800
2.100, 0, Ego, 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.300, -1.500, 2.000
2.100, 1, A, 97.939, -3.548, 0.000, 0.047, 0.000, 0.000, 42.193, 0.000, 3.366, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 97.939, -3.548, 1.800
2.200, 0, Ego, 82.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.600, -1.500, 2.000
2.200, 1, A, 102.088, -3.334, 0.000, 0.051, 0.000, 0.000, 41.486, 0.000, 2.653, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 102.088, -3.334, 1.800
2.300, 0, Ego, 85.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.900, -1.500, 2.000
2.300, 1, A, 106.166, -3.112, 0.000, 0.053, 0.000, 0.000, 40.779, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 106.166, -3.112, 1.800
2.400, 0, Ego, 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
2.400, 1, A, 110.173, -2.888, 0.000, 0.055, 0.000, 0.000, 40.071, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 110.173, -2.888, 1.800
2.500, 0, Ego, 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
2.500, 1, A, 114.109, -2.666, 0.000, 0.055, 0.000, 0.000, 39.364, 0.000, 5.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 114.109, -2.666, 1.800
2.600, 0, Ego, 95.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.800, -1.500, 2.000
2.600, 1, A, 117.975, -2.452, 0.000, 0.054, 0.000, 0.000, 38.657, 0.000, 4.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 117.975, -2.452, 1.800
2.700, 0, Ego, 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
2.700, 1, A, 121.770, -2.250, 0.000, 0.052, 0.000, 0.000, 37.950, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 121.770, -2.250, 1.800
2.800, 0, Ego, 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
2.800, 1, A, 125.494, -2.065, 0.000, 0.049, 0.000, 0.000, 37.243, 0.000, 0.414, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 125.494, -2.065, 1.800
2.900, 0, Ego, 105.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.700, -1.500, 2.000
2.900, 1, A, 129.148, -1.900, 0.000, 0.044, 0.000, 0.000, 36.536, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 129.148, -1.900, 1.800
3.000, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.000, 1, A, 132.731, -1.761, 0.000, 0.038, 0.000, 0.000, 35.829, 0.000, 2.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 132.731, -1.761, 1.800
3.100, 0, Ego, 112.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.300, -1.500, 2.000
3.100, 1, A, 136.243, -1.649, 0.000, 0.031, 0.000, 0.000, 35.121, 0.000, 5.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 136.243, -1.649, 1.800
3.200, 0, Ego, 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
3.200, 1, A, 139.684, -1.567, 0.000, 0.023, 0.000, 0.000, 34.414, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 139.684, -1.567, 1.800
3.300, 0, Ego, 118.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.900, -1.500, 2.000
3.300, 1, A, 143.055, -1.517, 0.000, 0.014, 0.000, 0.000, 33.707, 0.000, 0.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 143.055, -1.517, 1.800
3.400, 0, Ego, 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
3.400, 1, A, 146.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.355, -1.500, 1.800
3.500, 0, Ego, 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
3.500, 1, A, 149.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.655, -1.500, 1.800
3.600, 0, Ego, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
3.600, 1, A, 152.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.955, -1.500, 1.800
3.700, 0, Ego, 132.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.100, -1.500, 2.000
3.700, 1, A, 156.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.255, -1.500, 1.800
3.800, 0, Ego, 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
3.800, 1, A, 159.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.555, -1.500, 1.800
3.900, 0, Ego, 138.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.700, -1.500, 2.000
3.900, 1, A, 162.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.855, -1.500, 1.800
4.000, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
4.000, 1, A, 166.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.155, -1.500, 1.800
4.100, 0, Ego, 145.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.300, -1.500, 2.000
4.100, 1, A, 169.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.352, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.455, -1.500, 1.800
4.200, 0, Ego, 148.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.600, -1.500, 2.000
4.200, 1, A, 172.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.755, -1.500, 1.800
4.300, 0, Ego, 151.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.900, -1.500, 2.000
4.300, 1, A, 176.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.359, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.055, -1.500, 1.800
4.400, 0, Ego, 155.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.200, -1.500, 2.000
4.400, 1, A, 179.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.355, -1.500, 1.800
4.500, 0, Ego, 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
4.500, 1, A, 182.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.655, -1.500, 1.800
4.600, 0, Ego, 161.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.800, -1.500, 2.000
4.600, 1, A, 185.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.955, -1.500, 1.800
4.700, 0, Ego, 165.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.100, -1.500, 2.000
4.700, 1, A, 189.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.255, -1.500, 1.800
4.800, 0, Ego, 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
4.800, 1, A, 192.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.555, -1.500, 1.800
4.900, 0, Ego, 171.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.700, -1.500, 2.000
4.900, 1, A, 195.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.382, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.855, -1.500, 1.800
5.000, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.000, 1, A, 199.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.155, -1.500, 1.800
5.100, 0, Ego, 178.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.300, -1.500, 2.000
5.100, 1, A, 202.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.390, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.455, -1.500, 1.800
5.200, 0, Ego, 181.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.600, -1.500, 2.000
5.200, 1, A, 205.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.755, -1.500, 1.800
5.300, 0, Ego, 184.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.900, -1.500, 2.000
5.300, 1, A, 209.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.055, -1.500, 1.800
5.400, 0, Ego, 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.200, -1.500, 2.000
5.400, 1, A, 212.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.543, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.355, -1.500, 1.800
5.500, 0, Ego, 191.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.500, -1.500, 2.000
5.500, 1, A, 215.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.655, -1.500, 1.800
5.600, 0, Ego, 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
5.600, 1, A, 218.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.550, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.955, -1.500, 1.800
5.700, 0, Ego, 198.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.100, -1.500, 2.000
5.700, 1, A, 222.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.255, -1.500, 1.800
