Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 10.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 10.000, -4.500, 2.000
0.500, 1, A, 7.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.150, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 7.000, -1.500, 1.800
0.600, 0, Ego, 11.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 11.000, -4.500, 2.000
0.600, 1, A, 8.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.150, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 8.400, -1.500, 1.800
0.700, 0, Ego, 12.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 12.000, -4.500, 2.000
0.700, 1, A, 9.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 9.800, -1.500, 1.800
0.800, 0, Ego, 13.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 13.000, -4.500, 2.000
0.800, 1, A, 11.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 11.200, -1.500, 1.800
0.900, 0, Ego, 14.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 14.000, -4.500, 2.000
0.900, 1, A, 12.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 12.600, -1.500, 1.800
1.000, 0, Ego, 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 15.000, -4.500, 2.000
1.000, 1, A, 14.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 14.000, -1.500, 1.800
1.100, 0, Ego, 16.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.000, -4.500, 2.000
1.100, 1, A, 15.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 15.400, -1.500, 1.800
1.200, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.200, 1, A, 16.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.800, -1.500, 1.800
1.300, 0, Ego, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.300, 1, A, 18.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.200, -1.500, 1.800
1.400, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.400, 1, A, 19.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.600, -1.500, 1.800
1.500, 0, Ego, 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
1.500, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
1.600, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.600, 1, A, 22.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.400, -1.500, 1.800
1.700, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.700, 1, A, 23.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.800, -1.500, 1.800
1.800, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.800, 1, A, 25.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.200, -1.500, 1.800
1.900, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.900, 1, A, 26.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.600, -1.500, 1.800
2.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.000, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
2.100, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
2.100, 1, A, 29.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.400, -1.500, 1.800
2.200, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.200, 1, A, 30.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.800, -1.500, 1.800
2.300, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
2.300, 1, A, 32.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.200, -1.500, 1.800
2.400, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
2.400, 1, A, 33.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.600, -1.500, 1.800
2.500, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, A, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.000, -1.500, 1.800
2.600, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.600, 1, A, 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
2.700, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.700, 1, A, 37.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.800, -1.500, 1.800
2.800, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.800, 1, A, 39.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.200, -1.500, 1.800
2.900, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.900, 1, A, 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.600, -1.500, 1.800
3.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
3.000, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
3.100, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.100, 1, A, 43.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.400, -1.500, 1.800
3.200, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
3.200, 1, A, 44.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.800, -1.500, 1.800
3.300, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
3.300, 1, A, 46.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.200, -1.500, 1.800
3.400, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.400, 1, A, 47.600, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.600, -1.500, 1.800
3.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.500, 1, A, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.000, -1.500, 1.800
3.600, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.600, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
3.700, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.700, 1, A, 51.800, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.800, -1.500, 1.800
3.800, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.800, 1, A, 53.200, -1.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.200, -1.500, 1.800
3.900, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.900, 1, A, 54.584, -1.505, 0.000, 6.279, 0.000, 0.000, 13.840, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.005, 0, 54.584, -1.505, 1.800
4.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
4.000, 1, A, 55.952, -1.521, 0.000, 6.272, 0.000, 0.000, 13.680, 0.000, 2.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.021, 0, 55.952, -1.521, 1.800
4.100, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
4.100, 1, A, 57.304, -1.547, 0.000, 6.264, 0.000, 0.000, 13.520, 0.000, 0.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.047, 0, 57.304, -1.547, 1.800
4.200, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.200, 1, A, 58.640, -1.583, 0.000, 6.256, 0.000, 0.000, 13.360, 0.000, 4.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.083, 0, 58.640, -1.583, 1.800
4.300, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
4.300, 1, A, 59.960, -1.630, 0.000, 6.249, 0.000, 0.000, 13.200, 0.000, 1.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.130, 0, 59.960, -1.630, 1.800
4.400, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
4.400, 1, A, 61.264, -1.686, 0.000, 6.241, 0.000, 0.000, 13.040, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.186, 0, 61.264, -1.686, 1.800
4.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.500, 1, A, 62.552, -1.751, 0.000, 6.233, 0.000, 0.000, 12.880, 0.000, 2.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.251, 0, 62.552, -1.751, 1.800
4.600, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.600, 1, A, 63.824, -1.824, 0.000, 6.226, 0.000, 0.000, 12.720, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.324, 0, 63.824, -1.824, 1.800
4.700, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.700, 1, A, 65.080, -1.907, 0.000, 6.219, 0.000, 0.000, 12.560, 0.000, 3.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.407, 0, 65.080, -1.907, 1.800
4.800, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.800, 1, A, 66.320, -1.996, 0.000, 6.212, 0.000, 0.000, 12.400, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.496, 0, 66.320, -1.996, 1.800
4.900, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.900, 1, A, 67.544, -2.093, 0.000, 6.205, 0.000, 0.000, 12.240, 0.000, 4.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.593, 0, 67.544, -2.093, 1.800
5.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, A, 68.752, -2.196, 0.000, 6.199, 0.000, 0.000, 12.080, 0.000, 1.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.696, 0, 68.752, -2.196, 1.800
5.100, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
5.100, 1, A, 69.944, -2.305, 0.000, 6.193, 0.000, 0.000, 11.920, 0.000, 5.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.805, 0, 69.944, -2.305, 1.800
5.200, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
5.200, 1, A, 71.120, -2.419, 0.000, 6.188, 0.000, 0.000, 11.760, 0.000, 2.138, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.919, 0, 71.120, -2.419, 1.800
5.300, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
5.300, 1, A, 72.280, -2.536, 0.000, 6.183, 0.000, 0.000, 11.600, 0.000, 5.452, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.036, 0, 72.280, -2.536, 1.800
5.400, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.400, 1, A, 73.424, -2.657, 0.000, 6.179, 0.000, 0.000, 11.440, 0.000, 2.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.157, 0, 73.424, -2.657, 1.800
5.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.500, 1, A, 74.552, -2.781, 0.000, 6.176, 0.000, 0.000, 11.280, 0.000, 5.661, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.281, 0, 74.552, -2.781, 1.800
5.600, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.600, 1, A, 75.664, -2.906, 0.000, 6.173, 0.000, 0.000, 11.120, 0.000, 2.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.406, 0, 75.664, -2.906, 1.800
5.700, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.700, 1, A, 76.760, -3.031, 0.000, 6.171, 0.000, 0.000, 10.960, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.469, 0, 76.760, -3.031, 1.800
