Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 21.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.500, -7.500, 2.000
0.500, 1, A, 22.275, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.275, -4.500, 1.800
0.600, 0, Ego, 24.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.800, -7.500, 2.000
0.600, 1, A, 26.730, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.730, -4.500, 1.800
0.700, 0, Ego, 28.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.100, -7.500, 2.000
0.700, 1, A, 31.185, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.185, -4.500, 1.800
0.800, 0, Ego, 31.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.400, -7.500, 2.000
0.800, 1, A, 35.640, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.640, -4.500, 1.800
0.900, 0, Ego, 34.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.700, -7.500, 2.000
0.900, 1, A, 40.095, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.095, -4.500, 1.800
1.000, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.000, 1, A, 44.550, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.550, -4.500, 1.800
1.100, 0, Ego, 41.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.300, -7.500, 2.000
1.100, 1, A, 48.919, -4.517, 0.000, 6.279, 0.000, 0.000, 43.686, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 48.919, -4.517, 1.800
1.200, 0, Ego, 44.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.600, -7.500, 2.000
1.200, 1, A, 53.201, -4.567, 0.000, 6.272, 0.000, 0.000, 42.821, 0.000, 1.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 53.201, -4.567, 1.800
1.300, 0, Ego, 47.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.900, -7.500, 2.000
1.300, 1, A, 57.396, -4.649, 0.000, 6.264, 0.000, 0.000, 41.957, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 57.396, -4.649, 1.800
1.400, 0, Ego, 51.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.200, -7.500, 2.000
1.400, 1, A, 61.506, -4.761, 0.000, 6.256, 0.000, 0.000, 41.093, 0.000, 6.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 61.506, -4.761, 1.800
1.500, 0, Ego, 54.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.500, -7.500, 2.000
1.500, 1, A, 65.529, -4.900, 0.000, 6.249, 0.000, 0.000, 40.229, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 65.529, -4.900, 1.800
1.600, 0, Ego, 57.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.800, -7.500, 2.000
1.600, 1, A, 69.465, -5.065, 0.000, 6.242, 0.000, 0.000, 39.364, 0.000, 3.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 69.465, -5.065, 1.800
1.700, 0, Ego, 61.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.100, -7.500, 2.000
1.700, 1, A, 73.315, -5.250, 0.000, 6.236, 0.000, 0.000, 38.500, 0.000, 2.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 73.315, -5.250, 1.800
1.800, 0, Ego, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.400, -7.500, 2.000
1.800, 1, A, 77.079, -5.452, 0.000, 6.231, 0.000, 0.000, 37.636, 0.000, 0.313, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 77.079, -5.452, 1.800
1.900, 0, Ego, 67.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.700, -7.500, 2.000
1.900, 1, A, 80.756, -5.666, 0.000, 6.226, 0.000, 0.000, 36.771, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 80.756, -5.666, 1.800
2.000, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
2.000, 1, A, 84.346, -5.888, 0.000, 6.223, 0.000, 0.000, 35.907, 0.000, 2.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 84.346, -5.888, 1.800
2.100, 0, Ego, 74.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.300, -7.500, 2.000
2.100, 1, A, 87.851, -6.112, 0.000, 6.221, 0.000, 0.000, 35.043, 0.000, 5.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 87.851, -6.112, 1.800
2.200, 0, Ego, 77.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.600, -7.500, 2.000
2.200, 1, A, 91.269, -6.334, 0.000, 6.220, 0.000, 0.000, 34.179, 0.000, 3.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 91.269, -6.334, 1.800
2.300, 0, Ego, 80.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.900, -7.500, 2.000
2.300, 1, A, 94.600, -6.548, 0.000, 6.221, 0.000, 0.000, 33.314, 0.000, 0.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 94.600, -6.548, 1.800
2.400, 0, Ego, 84.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.200, -7.500, 2.000
2.400, 1, A, 97.845, -6.750, 0.000, 6.223, 0.000, 0.000, 32.450, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 97.845, -6.750, 1.800
2.500, 0, Ego, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.500, 1, A, 101.004, -6.935, 0.000, 6.226, 0.000, 0.000, 31.586, 0.000, 5.838, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 101.004, -6.935, 1.800
2.600, 0, Ego, 90.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.800, -7.500, 2.000
2.600, 1, A, 104.076, -7.100, 0.000, 6.231, 0.000, 0.000, 30.721, 0.000, 2.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 104.076, -7.100, 1.800
2.700, 0, Ego, 94.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.100, -7.500, 2.000
2.700, 1, A, 107.061, -7.239, 0.000, 6.238, 0.000, 0.000, 29.857, 0.000, 4.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 107.061, -7.239, 1.800
2.800, 0, Ego, 97.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.400, -7.500, 2.000
2.800, 1, A, 109.961, -7.351, 0.000, 6.246, 0.000, 0.000, 28.993, 0.000, 0.014, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 109.961, -7.351, 1.800
2.900, 0, Ego, 100.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.700, -7.500, 2.000
2.900, 1, A, 112.774, -7.433, 0.000, 6.255, 0.000, 0.000, 28.129, 0.000, 1.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 112.774, -7.433, 1.800
3.000, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
3.000, 1, A, 115.500, -7.483, 0.000, 6.265, 0.000, 0.000, 27.264, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 115.500, -7.483, 1.800
3.100, 0, Ego, 107.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.300, -7.500, 2.000
3.100, 1, A, 118.140, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.140, -7.500, 1.800
3.200, 0, Ego, 110.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.600, -7.500, 2.000
3.200, 1, A, 120.780, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.794, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.780, -7.500, 1.800
3.300, 0, Ego, 113.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.900, -7.500, 2.000
3.300, 1, A, 123.420, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.420, -7.500, 1.800
3.400, 0, Ego, 117.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.200, -7.500, 2.000
3.400, 1, A, 126.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.060, -7.500, 1.800
3.500, 0, Ego, 120.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.500, -7.500, 2.000
3.500, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.600, 0, Ego, 123.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.800, -7.500, 2.000
3.600, 1, A, 131.340, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.340, -7.500, 1.800
3.700, 0, Ego, 127.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.100, -7.500, 2.000
3.700, 1, A, 133.980, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.980, -7.500, 1.800
3.800, 0, Ego, 130.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.400, -7.500, 2.000
3.800, 1, A, 136.620, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.785, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.620, -7.500, 1.800
3.900, 0, Ego, 133.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.700, -7.500, 2.000
3.900, 1, A, 139.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.045, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.260, -7.500, 1.800
4.000, 0, Ego, 137.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.000, -7.500, 2.000
4.000, 1, A, 141.900, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.900, -7.500, 1.800
4.100, 0, Ego, 140.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.300, -7.500, 2.000
4.100, 1, A, 144.540, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.540, -7.500, 1.800
4.200, 0, Ego, 143.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.600, -7.500, 2.000
4.200, 1, A, 147.180, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.180, -7.500, 1.800
4.300, 0, Ego, 146.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.900, -7.500, 2.000
4.300, 1, A, 149.820, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.801, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.820, -7.500, 1.800
4.400, 0, Ego, 150.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.200, -7.500, 2.000
4.400, 1, A, 152.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.060, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.460, -7.500, 1.800
4.500, 0, Ego, 153.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.500, -7.500, 2.000
4.500, 1, A, 155.100, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.100, -7.500, 1.800
4.600, 0, Ego, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.800, -7.500, 2.000
4.600, 1, A, 157.740, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.740, -7.500, 1.800
4.700, 0, Ego, 160.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.100, -7.500, 2.000
4.700, 1, A, 160.380, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.380, -7.500, 1.800
4.800, 0, Ego, 163.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.400, -7.500, 2.000
4.800, 1, A, 163.020, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.816, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.020, -7.500, 1.800
4.900, 0, Ego, 166.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.700, -7.500, 2.000
4.900, 1, A, 165.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.660, -7.500, 1.800
5.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
5.000, 1, A, 168.300, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.300, -7.500, 1.800
5.100, 0, Ego, 173.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.300, -7.500, 2.000
5.100, 1, A, 170.940, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.595, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.940, -7.500, 1.800
5.200, 0, Ego, 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
5.200, 1, A, 173.580, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.580, -7.500, 1.800
5.300, 0, Ego, 179.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.900, -7.500, 2.000
5.300, 1, A, 176.220, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.220, -7.500, 1.800
5.400, 0, Ego, 183.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.200, -7.500, 2.000
5.400, 1, A, 178.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.860, -7.500, 1.800
5.500, 0, Ego, 186.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.500, -7.500, 2.000
5.500, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
5.600, 0, Ego, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.800, -7.500, 2.000
5.600, 1, A, 184.140, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.140, -7.500, 1.800
5.700, 0, Ego, 193.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.100, -7.500, 2.000
5.700, 1, A, 186.780, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.780, -7.500, 1.800
