Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
4.000, 1, A, 153.450, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.450, -7.500, 1.800
4.100, 0, Ego, 140.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.300, -7.500, 2.000
4.100, 1, A, 156.420, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.420, -7.500, 1.800
4.200, 0, Ego, 143.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.600, -7.500, 2.000
4.200, 1, A, 159.390, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.390, -7.500, 1.800
4.300, 0, Ego, 146.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.900, -7.500, 2.000
4.300, 1, A, 162.360, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.213, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.360, -7.500, 1.800
4.400, 0, Ego, 150.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.200, -7.500, 2.000
4.400, 1, A, 165.330, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.330, -7.500, 1.800
4.500, 0, Ego, 153.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.500, -7.500, 2.000
4.500, 1, A, 168.300, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.300, -7.500, 1.800
4.600, 0, Ego, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.800, -7.500, 2.000
4.600, 1, A, 171.270, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.538, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.270, -7.500, 1.800
4.700, 0, Ego, 160.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.100, -7.500, 2.000
4.700, 1, A, 174.240, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.240, -7.500, 1.800
4.800, 0, Ego, 163.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.400, -7.500, 2.000
4.800, 1, A, 177.210, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.659, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.210, -7.500, 1.800
4.900, 0, Ego, 166.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.700, -7.500, 2.000
4.900, 1, A, 180.180, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.862, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.180, -7.500, 1.800
5.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
5.000, 1, A, 183.150, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.150, -7.500, 1.800
5.100, 0, Ego, 173.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.300, -7.500, 2.000
5.100, 1, A, 186.120, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.120, -7.500, 1.800
5.200, 0, Ego, 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
5.200, 1, A, 189.090, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.090, -7.500, 1.800
5.300, 0, Ego, 179.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.900, -7.500, 2.000
5.300, 1, A, 192.060, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.060, -7.500, 1.800
5.400, 0, Ego, 183.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.200, -7.500, 2.000
5.400, 1, A, 195.030, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.030, -7.500, 1.800
5.500, 0, Ego, 186.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.500, -7.500, 2.000
5.500, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
5.600, 0, Ego, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.800, -7.500, 2.000
5.600, 1, A, 200.970, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.970, -7.500, 1.800
5.700, 0, Ego, 193.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.100, -7.500, 2.000
5.700, 1, A, 203.940, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.940, -7.500, 1.800
