Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 81.749, -6.235, 0.000, 0.095, 0.000, 0.000, 12.025, 0.000, 1.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.265, 0, 81.749, -6.235, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 82.938, -6.118, 0.000, 0.097, 0.000, 0.000, 11.887, 0.000, 4.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.382, 0, 82.938, -6.118, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 84.113, -6.000, 0.000, 0.099, 0.000, 0.000, 11.750, 0.000, 1.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.500, 0, 84.113, -6.000, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 85.274, -5.882, 0.000, 0.100, 0.000, 0.000, 11.613, 0.000, 4.878, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.382, 0, 85.274, -5.882, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 86.421, -5.765, 0.000, 0.100, 0.000, 0.000, 11.475, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.265, 0, 86.421, -5.765, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 87.555, -5.650, 0.000, 0.100, 0.000, 0.000, 11.337, 0.000, 5.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.150, 0, 87.555, -5.650, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 88.675, -5.536, 0.000, 0.100, 0.000, 0.000, 11.200, 0.000, 2.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 88.675, -5.536, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 89.781, -5.426, 0.000, 0.098, 0.000, 0.000, 11.062, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.926, 0, 89.781, -5.426, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 90.874, -5.319, 0.000, 0.096, 0.000, 0.000, 10.925, 0.000, 2.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.819, 0, 90.874, -5.319, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 91.952, -5.216, 0.000, 0.094, 0.000, 0.000, 10.788, 0.000, 5.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.716, 0, 91.952, -5.216, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 93.018, -5.118, 0.000, 0.091, 0.000, 0.000, 10.650, 0.000, 1.871, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 93.018, -5.118, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 94.069, -5.026, 0.000, 0.087, 0.000, 0.000, 10.512, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.526, 0, 94.069, -5.026, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 95.106, -4.939, 0.000, 0.082, 0.000, 0.000, 10.375, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.439, 0, 95.106, -4.939, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 96.130, -4.859, 0.000, 0.077, 0.000, 0.000, 10.238, 0.000, 4.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.359, 0, 96.130, -4.859, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 97.140, -4.786, 0.000, 0.071, 0.000, 0.000, 10.100, 0.000, 1.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 97.140, -4.786, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 98.136, -4.721, 0.000, 0.065, 0.000, 0.000, 9.962, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.221, 0, 98.136, -4.721, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 99.119, -4.663, 0.000, 0.058, 0.000, 0.000, 9.825, 0.000, 0.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.163, 0, 99.119, -4.663, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 100.088, -4.614, 0.000, 0.050, 0.000, 0.000, 9.688, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.114, 0, 100.088, -4.614, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 101.043, -4.573, 0.000, 0.042, 0.000, 0.000, 9.550, 0.000, 5.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.073, 0, 101.043, -4.573, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 101.984, -4.541, 0.000, 0.033, 0.000, 0.000, 9.413, 0.000, 2.356, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.041, 0, 101.984, -4.541, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 102.911, -4.518, 0.000, 0.024, 0.000, 0.000, 9.275, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.018, 0, 102.911, -4.518, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 103.825, -4.505, 0.000, 0.015, 0.000, 0.000, 9.137, 0.000, 1.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.005, 0, 103.825, -4.505, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 104.725, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.725, -4.500, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 105.625, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.625, -4.500, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 106.525, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.525, -4.500, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 107.425, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.425, -4.500, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 108.325, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.325, -4.500, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 109.225, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.225, -4.500, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 110.125, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.125, -4.500, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 111.025, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.025, -4.500, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 111.925, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.925, -4.500, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 112.825, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.825, -4.500, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 113.725, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.725, -4.500, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 114.625, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.625, -4.500, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 115.525, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.346, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.525, -4.500, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 116.425, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.917, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.425, -4.500, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 117.325, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.325, -4.500, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 118.225, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.225, -4.500, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 119.125, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.065, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.125, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 120.025, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.025, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 120.925, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.925, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 121.825, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.825, -4.500, 1.800
