Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, A, 60.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.750, -4.500, 1.800
1.600, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.600, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.700, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.700, 1, A, 68.850, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.850, -4.500, 1.800
1.800, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
1.800, 1, A, 72.900, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 0.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.900, -4.500, 1.800
1.900, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.900, 1, A, 76.950, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.950, -4.500, 1.800
2.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.000, 1, A, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.100, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
2.100, 1, A, 84.986, -4.483, 0.000, 0.004, 0.000, 0.000, 39.857, 0.000, 4.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 84.986, -4.483, 1.800
2.200, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.200, 1, A, 88.907, -4.433, 0.000, 0.013, 0.000, 0.000, 39.214, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 88.907, -4.433, 1.800
2.300, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
2.300, 1, A, 92.764, -4.351, 0.000, 0.021, 0.000, 0.000, 38.571, 0.000, 1.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 92.764, -4.351, 1.800
2.400, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
2.400, 1, A, 96.557, -4.239, 0.000, 0.029, 0.000, 0.000, 37.929, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 96.557, -4.239, 1.800
2.500, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
2.500, 1, A, 100.286, -4.100, 0.000, 0.037, 0.000, 0.000, 37.286, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 100.286, -4.100, 1.800
2.600, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
2.600, 1, A, 103.950, -3.935, 0.000, 0.044, 0.000, 0.000, 36.643, 0.000, 1.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 103.950, -3.935, 1.800
2.700, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
2.700, 1, A, 107.550, -3.750, 0.000, 0.051, 0.000, 0.000, 36.000, 0.000, 5.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 107.550, -3.750, 1.800
2.800, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.800, 1, A, 111.086, -3.548, 0.000, 0.056, 0.000, 0.000, 35.357, 0.000, 3.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 111.086, -3.548, 1.800
2.900, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
2.900, 1, A, 114.557, -3.334, 0.000, 0.061, 0.000, 0.000, 34.714, 0.000, 0.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 114.557, -3.334, 1.800
3.000, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
3.000, 1, A, 117.964, -3.112, 0.000, 0.064, 0.000, 0.000, 34.071, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 117.964, -3.112, 1.800
3.100, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
3.100, 1, A, 121.307, -2.888, 0.000, 0.066, 0.000, 0.000, 33.429, 0.000, 1.017, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 121.307, -2.888, 1.800
3.200, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
3.200, 1, A, 124.586, -2.666, 0.000, 0.066, 0.000, 0.000, 32.786, 0.000, 4.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 124.586, -2.666, 1.800
3.300, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.300, 1, A, 127.800, -2.452, 0.000, 0.065, 0.000, 0.000, 32.143, 0.000, 0.718, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 127.800, -2.452, 1.800
3.400, 0, Ego, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
3.400, 1, A, 130.950, -2.250, 0.000, 0.063, 0.000, 0.000, 31.500, 0.000, 3.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 130.950, -2.250, 1.800
3.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
3.500, 1, A, 134.036, -2.065, 0.000, 0.059, 0.000, 0.000, 30.857, 0.000, 5.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 134.036, -2.065, 1.800
3.600, 0, Ego, 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
3.600, 1, A, 137.057, -1.900, 0.000, 0.053, 0.000, 0.000, 30.214, 0.000, 2.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 137.057, -1.900, 1.800
3.700, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
3.700, 1, A, 140.014, -1.761, 0.000, 0.046, 0.000, 0.000, 29.571, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 140.014, -1.761, 1.800
3.800, 0, Ego, 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
3.800, 1, A, 142.907, -1.649, 0.000, 0.038, 0.000, 0.000, 28.929, 0.000, 6.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 142.907, -1.649, 1.800
3.900, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
3.900, 1, A, 145.736, -1.567, 0.000, 0.028, 0.000, 0.000, 28.286, 0.000, 1.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 145.736, -1.567, 1.800
4.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
4.000, 1, A, 148.500, -1.517, 0.000, 0.018, 0.000, 0.000, 27.643, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 148.500, -1.517, 1.800
4.100, 0, Ego, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
4.100, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.200, 0, Ego, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
4.200, 1, A, 153.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.900, -1.500, 1.800
4.300, 0, Ego, 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
4.300, 1, A, 156.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.600, -1.500, 1.800
4.400, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
4.400, 1, A, 159.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.300, -1.500, 1.800
4.500, 0, Ego, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
4.600, 1, A, 164.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.700, -1.500, 1.800
4.700, 0, Ego, 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
4.700, 1, A, 167.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.400, -1.500, 1.800
4.800, 0, Ego, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
4.800, 1, A, 170.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.100, -1.500, 1.800
4.900, 0, Ego, 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
4.900, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
5.000, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
5.000, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.100, 0, Ego, 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
5.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
5.200, 0, Ego, 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
5.200, 1, A, 180.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.636, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.900, -1.500, 1.800
5.300, 0, Ego, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
5.300, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.400, 0, Ego, 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
5.400, 1, A, 186.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.300, -1.500, 1.800
5.500, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
5.600, 0, Ego, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
5.600, 1, A, 191.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.700, -1.500, 1.800
5.700, 0, Ego, 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
5.700, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
