Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 12.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 12.000, -1.500, 2.000
0.700, 1, A, 10.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.150, -4.500, 1.800
0.800, 0, Ego, 13.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 13.000, -1.500, 2.000
0.800, 1, A, 11.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.600, -4.500, 1.800
0.900, 0, Ego, 14.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 14.000, -1.500, 2.000
0.900, 1, A, 13.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.050, -4.500, 1.800
1.000, 0, Ego, 15.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 15.000, -1.500, 2.000
1.000, 1, A, 14.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.500, -4.500, 1.800
1.100, 0, Ego, 16.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 16.000, -1.500, 2.000
1.100, 1, A, 15.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.950, -4.500, 1.800
1.200, 0, Ego, 17.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 17.000, -1.500, 2.000
1.200, 1, A, 17.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.400, -4.500, 1.800
1.300, 0, Ego, 18.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 18.000, -1.500, 2.000
1.300, 1, A, 18.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.850, -4.500, 1.800
1.400, 0, Ego, 19.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.000, -1.500, 2.000
1.400, 1, A, 20.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.300, -4.500, 1.800
1.500, 0, Ego, 20.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.000, -1.500, 2.000
1.500, 1, A, 21.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.750, -4.500, 1.800
1.600, 0, Ego, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 21.000, -1.500, 2.000
1.600, 1, A, 23.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.200, -4.500, 1.800
1.700, 0, Ego, 22.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.000, -1.500, 2.000
1.700, 1, A, 24.650, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.650, -4.500, 1.800
1.800, 0, Ego, 23.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.000, -1.500, 2.000
1.800, 1, A, 26.100, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.100, -4.500, 1.800
1.900, 0, Ego, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.000, -1.500, 2.000
1.900, 1, A, 27.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.550, -4.500, 1.800
2.000, 0, Ego, 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
2.000, 1, A, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.000, -4.500, 1.800
2.100, 0, Ego, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.000, -1.500, 2.000
2.100, 1, A, 30.450, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.450, -4.500, 1.800
2.200, 0, Ego, 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.000, -1.500, 2.000
2.200, 1, A, 31.900, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.900, -4.500, 1.800
2.300, 0, Ego, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
2.300, 1, A, 33.350, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.350, -4.500, 1.800
2.400, 0, Ego, 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.000, -1.500, 2.000
2.400, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
2.500, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
2.500, 1, A, 36.250, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.250, -4.500, 1.800
2.600, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
2.600, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
2.700, 0, Ego, 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
2.700, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
2.800, 0, Ego, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
2.800, 1, A, 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.600, -4.500, 1.800
2.900, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
2.900, 1, A, 42.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.050, -4.500, 1.800
3.000, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
3.000, 1, A, 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
3.100, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
3.100, 1, A, 44.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.950, -4.500, 1.800
3.200, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
3.200, 1, A, 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.400, -4.500, 1.800
3.300, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
3.300, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
3.400, 0, Ego, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
3.400, 1, A, 49.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.300, -4.500, 1.800
3.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
3.500, 1, A, 50.736, -4.493, 0.000, 0.005, 0.000, 0.000, 14.365, 0.000, 0.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.007, 0, 50.736, -4.493, 1.800
3.600, 0, Ego, 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
3.600, 1, A, 52.160, -4.473, 0.000, 0.014, 0.000, 0.000, 14.230, 0.000, 4.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.027, 0, 52.160, -4.473, 1.800
3.700, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
3.700, 1, A, 53.569, -4.440, 0.000, 0.023, 0.000, 0.000, 14.095, 0.000, 2.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.060, 0, 53.569, -4.440, 1.800
3.800, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
3.800, 1, A, 54.965, -4.395, 0.000, 0.032, 0.000, 0.000, 13.960, 0.000, 6.246, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.105, 0, 54.965, -4.395, 1.800
3.900, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
3.900, 1, A, 56.347, -4.337, 0.000, 0.042, 0.000, 0.000, 13.825, 0.000, 3.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.163, 0, 56.347, -4.337, 1.800
4.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
4.000, 1, A, 57.716, -4.266, 0.000, 0.051, 0.000, 0.000, 13.690, 0.000, 1.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.234, 0, 57.716, -4.266, 1.800
4.100, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.100, 1, A, 59.072, -4.185, 0.000, 0.059, 0.000, 0.000, 13.555, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.315, 0, 59.072, -4.185, 1.800
4.200, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
4.200, 1, A, 60.414, -4.093, 0.000, 0.068, 0.000, 0.000, 13.420, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.407, 0, 60.414, -4.093, 1.800
4.300, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
4.300, 1, A, 61.743, -3.992, 0.000, 0.075, 0.000, 0.000, 13.285, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.508, 0, 61.743, -3.992, 1.800
4.400, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
4.400, 1, A, 63.057, -3.882, 0.000, 0.083, 0.000, 0.000, 13.150, 0.000, 4.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 63.057, -3.882, 1.800
4.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.500, 1, A, 64.359, -3.764, 0.000, 0.090, 0.000, 0.000, 13.015, 0.000, 1.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.736, 0, 64.359, -3.764, 1.800
4.600, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.600, 1, A, 65.647, -3.639, 0.000, 0.096, 0.000, 0.000, 12.880, 0.000, 5.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.861, 0, 65.647, -3.639, 1.800
4.700, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.700, 1, A, 66.922, -3.508, 0.000, 0.101, 0.000, 0.000, 12.745, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.992, 0, 66.922, -3.508, 1.800
4.800, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.800, 1, A, 68.183, -3.373, 0.000, 0.106, 0.000, 0.000, 12.610, 0.000, 0.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.127, 0, 68.183, -3.373, 1.800
4.900, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.900, 1, A, 69.430, -3.235, 0.000, 0.109, 0.000, 0.000, 12.475, 0.000, 3.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.265, 0, 69.430, -3.235, 1.800
5.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, A, 70.664, -3.094, 0.000, 0.112, 0.000, 0.000, 12.340, 0.000, 0.835, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.406, 0, 70.664, -3.094, 1.800
5.100, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
5.100, 1, A, 71.884, -2.953, 0.000, 0.114, 0.000, 0.000, 12.205, 0.000, 4.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.453, 0, 71.884, -2.953, 1.800
5.200, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
5.200, 1, A, 73.091, -2.812, 0.000, 0.115, 0.000, 0.000, 12.070, 0.000, 1.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.312, 0, 73.091, -2.812, 1.800
5.300, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
5.300, 1, A, 74.285, -2.673, 0.000, 0.115, 0.000, 0.000, 11.935, 0.000, 4.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.173, 0, 74.285, -2.673, 1.800
5.400, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
5.400, 1, A, 75.465, -2.536, 0.000, 0.114, 0.000, 0.000, 11.800, 0.000, 1.986, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.036, 0, 75.465, -2.536, 1.800
5.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.500, 1, A, 76.632, -2.404, 0.000, 0.112, 0.000, 0.000, 11.665, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.904, 0, 76.632, -2.404, 1.800
5.600, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.600, 1, A, 77.785, -2.277, 0.000, 0.108, 0.000, 0.000, 11.530, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.777, 0, 77.785, -2.277, 1.800
5.700, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.700, 1, A, 78.924, -2.157, 0.000, 0.104, 0.000, 0.000, 11.395, 0.000, 5.586, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.657, 0, 78.924, -2.157, 1.800
