Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, Ego, 29.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.800, -4.500, 2.000
0.600, 1, A, 27.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 3.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.720, -1.500, 1.800
0.700, 0, Ego, 33.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.100, -4.500, 2.000
0.700, 1, A, 32.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 4.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.340, -1.500, 1.800
0.800, 0, Ego, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.400, -4.500, 2.000
0.800, 1, A, 36.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 5.069, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.960, -1.500, 1.800
0.900, 0, Ego, 39.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.700, -4.500, 2.000
0.900, 1, A, 41.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 5.703, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.580, -1.500, 1.800
1.000, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.000, 1, A, 46.200, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.200, -1.500, 1.800
1.100, 0, Ego, 46.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.300, -4.500, 2.000
1.100, 1, A, 50.820, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 0.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.820, -1.500, 1.800
1.200, 0, Ego, 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
1.200, 1, A, 55.440, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 1.320, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.440, -1.500, 1.800
1.300, 0, Ego, 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
1.300, 1, A, 60.060, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 1.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.060, -1.500, 1.800
1.400, 0, Ego, 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
1.400, 1, A, 64.680, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 2.588, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.680, -1.500, 1.800
1.500, 0, Ego, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
1.500, 1, A, 69.300, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.300, -1.500, 1.800
1.600, 0, Ego, 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
1.600, 1, A, 73.920, -1.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 3.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.920, -1.500, 1.800
1.700, 0, Ego, 66.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.100, -4.500, 2.000
1.700, 1, A, 78.461, -1.517, 0.000, 6.280, 0.000, 0.000, 45.414, 0.000, 4.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 78.461, -1.517, 1.800
1.800, 0, Ego, 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.800, 1, A, 82.924, -1.567, 0.000, 6.272, 0.000, 0.000, 44.629, 0.000, 4.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 82.924, -1.567, 1.800
1.900, 0, Ego, 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
1.900, 1, A, 87.309, -1.649, 0.000, 6.265, 0.000, 0.000, 43.843, 0.000, 4.409, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 87.309, -1.649, 1.800
2.000, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.000, 1, A, 91.614, -1.761, 0.000, 6.258, 0.000, 0.000, 43.057, 0.000, 4.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 91.614, -1.761, 1.800
2.100, 0, Ego, 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
2.100, 1, A, 95.841, -1.900, 0.000, 6.251, 0.000, 0.000, 42.271, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 95.841, -1.900, 1.800
2.200, 0, Ego, 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.600, -4.500, 2.000
2.200, 1, A, 99.990, -2.065, 0.000, 6.244, 0.000, 0.000, 41.486, 0.000, 2.942, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 99.990, -2.065, 1.800
2.300, 0, Ego, 85.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.900, -4.500, 2.000
2.300, 1, A, 104.060, -2.250, 0.000, 6.239, 0.000, 0.000, 40.700, 0.000, 2.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 104.060, -2.250, 1.800
2.400, 0, Ego, 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
2.400, 1, A, 108.051, -2.452, 0.000, 6.234, 0.000, 0.000, 39.914, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 108.051, -2.452, 1.800
2.500, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, A, 111.964, -2.666, 0.000, 6.230, 0.000, 0.000, 39.129, 0.000, 5.739, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 111.964, -2.666, 1.800
2.600, 0, Ego, 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
2.600, 1, A, 115.799, -2.888, 0.000, 6.227, 0.000, 0.000, 38.343, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 115.799, -2.888, 1.800
2.700, 0, Ego, 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
2.700, 1, A, 119.554, -3.112, 0.000, 6.225, 0.000, 0.000, 37.557, 0.000, 2.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 119.554, -3.112, 1.800
2.800, 0, Ego, 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.800, 1, A, 123.231, -3.334, 0.000, 6.224, 0.000, 0.000, 36.771, 0.000, 0.231, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 123.231, -3.334, 1.800
2.900, 0, Ego, 105.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.700, -4.500, 2.000
2.900, 1, A, 126.830, -3.548, 0.000, 6.225, 0.000, 0.000, 35.986, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 126.830, -3.548, 1.800
3.000, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.000, 1, A, 130.350, -3.750, 0.000, 6.227, 0.000, 0.000, 35.200, 0.000, 1.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 130.350, -3.750, 1.800
3.100, 0, Ego, 112.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.300, -4.500, 2.000
3.100, 1, A, 133.791, -3.935, 0.000, 6.231, 0.000, 0.000, 34.414, 0.000, 5.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 133.791, -3.935, 1.800
3.200, 0, Ego, 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
3.200, 1, A, 137.154, -4.100, 0.000, 6.235, 0.000, 0.000, 33.629, 0.000, 2.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 137.154, -4.100, 1.800
3.300, 0, Ego, 118.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.900, -4.500, 2.000
3.300, 1, A, 140.439, -4.239, 0.000, 6.242, 0.000, 0.000, 32.843, 0.000, 5.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 140.439, -4.239, 1.800
3.400, 0, Ego, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.200, -4.500, 2.000
3.400, 1, A, 143.644, -4.351, 0.000, 6.249, 0.000, 0.000, 32.057, 0.000, 2.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 143.644, -4.351, 1.800
3.500, 0, Ego, 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
3.500, 1, A, 146.771, -4.433, 0.000, 6.258, 0.000, 0.000, 31.271, 0.000, 4.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 146.771, -4.433, 1.800
3.600, 0, Ego, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
3.600, 1, A, 149.820, -4.483, 0.000, 6.267, 0.000, 0.000, 30.486, 0.000, 0.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 149.820, -4.483, 1.800
3.700, 0, Ego, 132.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.100, -4.500, 2.000
3.700, 1, A, 152.790, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.790, -4.500, 1.800
3.800, 0, Ego, 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
3.800, 1, A, 155.760, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.760, -4.500, 1.800
3.900, 0, Ego, 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
3.900, 1, A, 158.730, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.730, -4.500, 1.800
4.000, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.000, 1, A, 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.700, -4.500, 1.800
4.100, 0, Ego, 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
4.100, 1, A, 164.670, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.670, -4.500, 1.800
4.200, 0, Ego, 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
4.200, 1, A, 167.640, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.640, -4.500, 1.800
4.300, 0, Ego, 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.900, -4.500, 2.000
4.300, 1, A, 170.610, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.610, -4.500, 1.800
4.400, 0, Ego, 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
4.400, 1, A, 173.580, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.580, -4.500, 1.800
4.500, 0, Ego, 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
4.500, 1, A, 176.550, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.550, -4.500, 1.800
4.600, 0, Ego, 161.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.800, -4.500, 2.000
4.600, 1, A, 179.520, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.520, -4.500, 1.800
4.700, 0, Ego, 165.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.100, -4.500, 2.000
4.700, 1, A, 182.490, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.179, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.490, -4.500, 1.800
4.800, 0, Ego, 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
4.800, 1, A, 185.460, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.098, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.460, -4.500, 1.800
4.900, 0, Ego, 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
4.900, 1, A, 188.430, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.430, -4.500, 1.800
5.000, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.000, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.100, 0, Ego, 178.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.300, -4.500, 2.000
5.100, 1, A, 194.370, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.423, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.370, -4.500, 1.800
5.200, 0, Ego, 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
5.200, 1, A, 197.340, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.340, -4.500, 1.800
5.300, 0, Ego, 184.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.900, -4.500, 2.000
5.300, 1, A, 200.310, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.310, -4.500, 1.800
5.400, 0, Ego, 188.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.200, -4.500, 2.000
5.400, 1, A, 203.280, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.280, -4.500, 1.800
5.500, 0, Ego, 191.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.500, -4.500, 2.000
5.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
5.600, 0, Ego, 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.600, 1, A, 209.220, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.220, -4.500, 1.800
5.700, 0, Ego, 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
5.700, 1, A, 212.190, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.190, -4.500, 1.800
